run_name,tokens,loss
GBS 3M,3010461696.0,3.1453442573547363
GBS 3M,3013607424.0,3.1615490913391113
GBS 3M,3016753152.0,3.137469530105591
GBS 3M,3019898880.0,3.1173620223999023
GBS 3M,3029336064.0,3.1386501789093018
GBS 3M,3035627520.0,3.10684585571289
GBS 3M,3038773248.0,3.1108264923095703
GBS 3M,3041918976.0,3.1289868354797363
GBS 3M,3051356160.0,3.1173810958862305
GBS 3M,3054501888.0,3.1613855361938477
GBS 3M,3060793344.0,3.13472843170166
GBS 3M,3070230528.0,3.157377004623413
GBS 3M,3073376256.0,3.14414644241333
GBS 3M,3085959168.0,3.1212992668151855
GBS 3M,3095396352.0,3.1309022903442383
GBS 3M,3098542080.0,3.1259679794311523
GBS 3M,3101687808.0,3.145596742630005
GBS 3M,3104833536.0,3.140294313430786
GBS 3M,3117416448.0,3.12789535522461
GBS 3M,3120562176.0,3.1266889572143555
GBS 3M,3123707904.0,3.1082184314727783
GBS 3M,3126853632.0,3.1319661140441895
GBS 3M,3129999360.0,3.11409854888916
GBS 3M,3133145088.0,3.120313882827759
GBS 3M,3136290816.0,3.1122922897338867
GBS 3M,3139436544.0,3.097107410430908
GBS 3M,3145728000.0,3.122129440307617
GBS 3M,3148873728.0,3.1280267238616943
GBS 3M,3152019456.0,3.0959339141845703
GBS 3M,3155165184.0,3.106290578842163
GBS 3M,3158310912.0,3.137906789779663
GBS 3M,3164602368.0,3.1453962326049805
GBS 3M,3167748096.0,3.172478199005127
GBS 3M,3170893824.0,3.145153045654297
GBS 3M,3180331008.0,3.172307014465332
GBS 3M,3192913920.0,3.15126371383667
GBS 3M,3196059648.0,3.1378793716430664
GBS 3M,3199205376.0,3.1673591136932373
GBS 3M,3205496832.0,3.154987335205078
GBS 3M,3211788288.0,3.128812313079834
GBS 3M,3214934016.0,3.145310401916504
GBS 3M,3218079744.0,3.1338376998901367
GBS 3M,3221225472.0,3.1268155574798584
GBS 3M,3230662656.0,3.1018080711364746
GBS 3M,3233808384.0,3.080498695373535
GBS 3M,3236954112.0,3.0960164070129395
GBS 3M,3240099840.0,3.0913400650024414
GBS 3M,3243245568.0,3.074345588684082
GBS 3M,3249537024.0,3.100048065185547
GBS 3M,3255828480.0,3.0832815170288086
GBS 3M,3258974208.0,3.0977625846862793
GBS 3M,3262119936.0,3.0897374153137207
GBS 3M,3277848576.0,3.071067571640014
GBS 3M,3280994304.0,3.1028976440429688
GBS 3M,3284140032.0,3.117307662963867
GBS 3M,3287285760.0,3.097438335418701
GBS 3M,3290431488.0,3.081486701965332
GBS 3M,3293577216.0,3.0957536697387695
GBS 3M,3299868672.0,3.077181339263916
GBS 3M,3303014400.0,3.069920301437378
GBS 3M,3309305856.0,3.0801610946655273
GBS 3M,3315597312.0,3.0570998191833496
GBS 3M,3318743040.0,3.0421862602233887
GBS 3M,3328180224.0,3.0517542362213135
GBS 3M,3331325952.0,3.076486110687256
GBS 3M,3337617408.0,3.0549535751342773
GBS 3M,3343908864.0,3.028684139251709
GBS 3M,3347054592.0,3.0328078269958496
GBS 3M,3362783232.0,3.1085238456726074
GBS 3M,3365928960.0,3.05769681930542
GBS 3M,3378511872.0,3.08042573928833
GBS 3M,3381657600.0,3.0892372131347656
GBS 3M,3384803328.0,3.0720319747924805
GBS 3M,3391094784.0,3.048362493515014
GBS 3M,3397386240.0,3.0868444442749023
GBS 3M,3400531968.0,3.081148624420166
GBS 3M,3406823424.0,3.059802532196045
GBS 3M,3409969152.0,3.1013853549957275
GBS 3M,3413114880.0,3.034954786300659
GBS 3M,3416260608.0,3.0535926818847656
GBS 3M,3422552064.0,3.059194564819336
GBS 3M,3425697792.0,3.0670111179351807
GBS 3M,3428843520.0,3.053178310394287
GBS 3M,3431989248.0,3.0743215084075928
GBS 3M,3435134976.0,3.031019687652588
GBS 3M,3438280704.0,3.056205987930298
GBS 3M,3441426432.0,3.042541742324829
GBS 3M,3447717888.0,3.044849395751953
GBS 3M,3450863616.0,3.0167341232299805
GBS 3M,3454009344.0,3.0260934829711914
GBS 3M,3460300800.0,3.038830280303955
GBS 3M,3466592256.0,3.024265766143799
GBS 3M,3469737984.0,3.0556130409240723
GBS 3M,3472883712.0,3.0394558906555176
GBS 3M,3476029440.0,3.0670809745788574
GBS 3M,3482320896.0,3.0375163555145264
GBS 3M,3485466624.0,3.085373640060425
GBS 3M,3491758080.0,3.067816257476806
GBS 3M,3498049536.0,3.1090245246887207
GBS 3M,3510632448.0,3.072763442993164
GBS 3M,3516923904.0,3.0852510929107666
GBS 3M,3520069632.0,3.0592856407165527
GBS 3M,3523215360.0,3.0413835048675537
GBS 3M,3526361088.0,3.071648120880127
GBS 3M,3532652544.0,3.052278757095337
GBS 3M,3535798272.0,3.1286978721618652
GBS 3M,3542089728.0,3.0655717849731445
GBS 3M,3545235456.0,3.0472235679626465
GBS 3M,3551526912.0,3.0448427200317383
GBS 3M,3557818368.0,3.0497243404388428
GBS 3M,3560964096.0,3.031671047210694
GBS 3M,3570401280.0,3.0324082374572754
GBS 3M,3573547008.0,3.049252510070801
GBS 3M,3579838464.0,3.04815936088562
GBS 3M,3582984192.0,3.01381254196167
GBS 3M,3586129920.0,3.0140936374664307
GBS 3M,3589275648.0,3.084981679916382
GBS 3M,3592421376.0,3.0594964027404785
GBS 3M,3601858560.0,3.086121082305908
GBS 3M,3605004288.0,3.0910181999206543
GBS 3M,3620732928.0,3.1254305839538574
GBS 3M,3623878656.0,3.085503578186035
GBS 3M,3630170112.0,3.1075439453125
GBS 3M,3636461568.0,3.1096510887145996
GBS 3M,3639607296.0,3.0742788314819336
GBS 3M,3642753024.0,3.055246114730835
GBS 3M,3645898752.0,3.090513229370117
GBS 3M,3652190208.0,3.0276803970336914
GBS 3M,3655335936.0,3.063636779785156
GBS 3M,3658481664.0,3.025883436203003
GBS 3M,3661627392.0,3.043891429901123
GBS 3M,3664773120.0,3.015692710876465
GBS 3M,3667918848.0,3.0307211875915527
GBS 3M,3677356032.0,3.01662015914917
GBS 3M,3680501760.0,2.9947400093078613
GBS 3M,3683647488.0,3.003432273864746
GBS 3M,3696230400.0,3.005786418914795
GBS 3M,3705667584.0,3.001304626464844
GBS 3M,3708813312.0,3.0002474784851074
GBS 3M,3721396224.0,2.9964535236358643
GBS 3M,3724541952.0,3.0199170112609863
GBS 3M,3727687680.0,3.0029006004333496
GBS 3M,3730833408.0,3.0126166343688965
GBS 3M,3733979136.0,2.9894304275512695
GBS 3M,3737124864.0,2.9710233211517334
GBS 3M,3752853504.0,2.982465982437134
GBS 3M,3762290688.0,2.983555316925049
GBS 3M,3765436416.0,2.9947004318237305
GBS 3M,3771727872.0,2.977072238922119
GBS 3M,3774873600.0,2.986558675765991
GBS 3M,3778019328.0,2.989264965057373
GBS 3M,3781165056.0,2.9818782806396484
GBS 3M,3787456512.0,3.0087223052978516
GBS 3M,3800039424.0,3.016758441925049
GBS 3M,3803185152.0,3.023467540740967
GBS 3M,3806330880.0,3.008894443511963
GBS 3M,3809476608.0,3.0323548316955566
GBS 3M,3815768064.0,2.9875218868255615
GBS 3M,3818913792.0,2.983124256134033
GBS 3M,3825205248.0,2.982180118560791
GBS 3M,3828350976.0,2.9778544902801514
GBS 3M,3831496704.0,2.9850621223449707
GBS 3M,3834642432.0,2.975825786590576
GBS 3M,3840933888.0,2.9683141708374023
GBS 3M,3847225344.0,2.9636006355285645
GBS 3M,3850371072.0,2.9609789848327637
GBS 3M,3853516800.0,3.001371383666992
GBS 3M,3856662528.0,2.9770283699035645
GBS 3M,3859808256.0,2.9934518337249756
GBS 3M,3866099712.0,2.971827983856201
GBS 3M,3869245440.0,2.9588639736175537
GBS 3M,3872391168.0,2.9603476524353027
GBS 3M,3878682624.0,2.9924492835998535
GBS 3M,3881828352.0,2.9866745471954346
GBS 3M,3888119808.0,2.9532625675201416
GBS 3M,3891265536.0,2.998401165008545
GBS 3M,3897556992.0,2.972856283187866
GBS 3M,3903848448.0,2.9787392616271973
GBS 3M,3910139904.0,2.957780599594116
GBS 3M,3916431360.0,2.9863812923431396
GBS 3M,3919577088.0,3.012911081314087
GBS 3M,3925868544.0,2.9692697525024414
GBS 3M,3929014272.0,2.976513385772705
GBS 3M,3932160000.0,2.9908652305603027
GBS 3M,3935305728.0,2.959383964538574
GBS 3M,3938451456.0,2.949807643890381
GBS 3M,3941597184.0,2.9867539405822754
GBS 3M,3947888640.0,2.9916768074035645
GBS 3M,3957325824.0,2.9602231979370117
GBS 3M,3960471552.0,2.969937324523926
GBS 3M,3966763008.0,2.959017276763916
GBS 3M,3973054464.0,2.9523122310638428
GBS 3M,3976200192.0,2.9432947635650635
GBS 3M,3979345920.0,2.9318618774414062
GBS 3M,3985637376.0,2.9269003868103027
GBS 3M,3988783104.0,2.9802465438842773
GBS 3M,3991928832.0,2.9221832752227783
GBS 3M,3995074560.0,2.967223644256592
GBS 3M,3998220288.0,2.9285635948181152
GBS 3M,4004511744.0,2.952850818634033
GBS 3M,4010803200.0,2.97544527053833
GBS 3M,4013948928.0,2.9481301307678223
GBS 3M,4017094656.0,3.0079126358032227
GBS 3M,4026531840.0,3.0081963539123535
GBS 3M,4032823296.0,3.0143299102783203
GBS 3M,4035969024.0,3.0104756355285645
GBS 3M,4042260480.0,2.96217679977417
GBS 3M,4048551936.0,2.983072280883789
GBS 3M,4054843392.0,2.9674196243286133
GBS 3M,4057989120.0,2.968573093414306
GBS 3M,4061134848.0,2.931627035140991
GBS 3M,4070572032.0,2.953432083129883
GBS 3M,4073717760.0,2.9849352836608887
GBS 3M,4080009216.0,2.945885181427002
GBS 3M,4083154944.0,2.934370517730713
GBS 3M,4092592128.0,2.933992862701416
GBS 3M,4098883584.0,2.936082363128662
GBS 3M,4102029312.0,2.923755884170532
GBS 3M,4108320768.0,2.925260066986084
GBS 3M,4114612224.0,2.9033865928649902
GBS 3M,4120903680.0,2.9360275268554688
GBS 3M,4124049408.0,2.925503730773926
GBS 3M,4133486592.0,2.9392683506011963
GBS 3M,4136632320.0,2.9277970790863037
GBS 3M,4139778048.0,2.8806071281433105
GBS 3M,4149215232.0,2.9254703521728516
GBS 3M,4152360960.0,2.9362597465515137
GBS 3M,4155506688.0,2.947791576385498
GBS 3M,4158652416.0,2.937152862548828
GBS 3M,4171235328.0,2.8998756408691406
GBS 3M,4174381056.0,2.946493148803711
GBS 3M,4180672512.0,2.929474353790283
GBS 3M,4186963968.0,2.9341225624084473
GBS 3M,4193255424.0,2.9077885150909424
GBS 3M,4196401152.0,2.894667148590088
GBS 3M,4199546880.0,2.9371209144592285
GBS 3M,4202692608.0,2.901921272277832
GBS 3M,4208984064.0,2.9219064712524414
GBS 3M,4215275520.0,2.8725829124450684
GBS 3M,4221566976.0,2.92319917678833
GBS 3M,4234149888.0,2.9140446186065674
GBS 3M,4237295616.0,2.882998466491699
GBS 3M,4243587072.0,2.865744113922119
GBS 3M,4246732800.0,2.8818459510803223
GBS 3M,4249878528.0,2.9213385581970215
GBS 3M,4253024256.0,2.9108965396881104
GBS 3M,4256169984.0,2.892176628112793
GBS 3M,4259315712.0,2.911367893218994
GBS 3M,4262461440.0,2.913268566131592
GBS 3M,4268752896.0,2.927159547805786
GBS 3M,4271898624.0,2.9172966480255127
GBS 3M,4275044352.0,2.9006290435791016
GBS 3M,4278190080.0,2.8891098499298096
GBS 3M,4281335808.0,2.9055709838867188
GBS 3M,4284481536.0,2.9399023056030273
GBS 3M,4287627264.0,2.9122557640075684
GBS 3M,4290772992.0,2.8961126804351807
GBS 3M,4297064448.0,2.8977880477905273
GBS 3M,4300210176.0,2.8933000564575195
GBS 3M,4306501632.0,2.922464370727539
GBS 3M,4309647360.0,2.9082884788513184
GBS 3M,4315938816.0,2.8680074214935303
GBS 3M,4319084544.0,2.914074420928955
GBS 3M,4322230272.0,2.886864185333252
GBS 3M,4331667456.0,2.8994903564453125
GBS 3M,4334813184.0,2.898320436477661
GBS 3M,4337958912.0,2.9038398265838623
GBS 3M,4344250368.0,2.8603854179382324
GBS 3M,4347396096.0,2.892972946166992
GBS 3M,4350541824.0,2.8873984813690186
GBS 3M,4356833280.0,2.876993179321289
GBS 3M,4359979008.0,2.8752012252807617
GBS 3M,4363124736.0,2.8904199600219727
GBS 3M,4369416192.0,2.862476587295532
GBS 3M,4372561920.0,2.872170925140381
GBS 3M,4385144832.0,2.917656421661377
GBS 3M,4388290560.0,2.877257823944092
GBS 3M,4391436288.0,2.8839080333709717
GBS 3M,4394582016.0,2.884110450744629
GBS 3M,4397727744.0,2.8758153915405273
GBS 3M,4400873472.0,2.8862555027008057
GBS 3M,4407164928.0,2.862420082092285
GBS 3M,4416602112.0,2.9210875034332275
GBS 3M,4419747840.0,2.879157781600952
GBS 3M,4422893568.0,2.8789658546447754
GBS 3M,4426039296.0,2.8881707191467285
GBS 3M,4432330752.0,2.8531460762023926
GBS 3M,4435476480.0,2.8762006759643555
GBS 3M,4438622208.0,2.8511404991149902
GBS 3M,4441767936.0,2.8991541862487793
GBS 3M,4451205120.0,2.8719482421875
GBS 3M,4454350848.0,2.858881950378418
GBS 3M,4460642304.0,2.832664728164673
GBS 3M,4466933760.0,2.9110798835754395
GBS 3M,4470079488.0,2.891068458557129
GBS 3M,4476370944.0,2.9014692306518555
GBS 3M,4492099584.0,2.889394760131836
GBS 3M,4495245312.0,2.878520965576172
GBS 3M,4498391040.0,2.84982967376709
GBS 3M,4504682496.0,2.9039058685302734
GBS 3M,4507828224.0,2.8839170932769775
GBS 3M,4514119680.0,2.874701738357544
GBS 3M,4523556864.0,2.865110397338867
GBS 3M,4529848320.0,2.876588821411133
GBS 3M,4539285504.0,2.8547234535217285
GBS 3M,4545576960.0,2.8782925605773926
GBS 3M,4548722688.0,2.882298231124878
GBS 3M,4551868416.0,2.868730068206787
GBS 3M,4555014144.0,2.858283042907715
GBS 3M,4561305600.0,2.8610565662384033
GBS 3M,4564451328.0,2.8678507804870605
GBS 3M,4573888512.0,2.8462297916412354
GBS 3M,4577034240.0,2.844789981842041
GBS 3M,4589617152.0,2.8886923789978027
GBS 3M,4592762880.0,2.869718313217163
GBS 3M,4595908608.0,2.8376264572143555
GBS 3M,4599054336.0,2.851037979125977
GBS 3M,4602200064.0,2.8575429916381836
GBS 3M,4605345792.0,2.845374345779419
GBS 3M,4608491520.0,2.8591699600219727
GBS 3M,4611637248.0,2.8638179302215576
GBS 3M,4614782976.0,2.8339107036590576
GBS 3M,4617928704.0,2.853600025177002
GBS 3M,4621074432.0,2.8347654342651367
GBS 3M,4627365888.0,2.8652946949005127
GBS 3M,4633657344.0,2.8332934379577637
GBS 3M,4636803072.0,2.881801128387451
GBS 3M,4643094528.0,2.8471503257751465
GBS 3M,4649385984.0,2.848012924194336
GBS 3M,4655677440.0,2.8553247451782227
GBS 3M,4658823168.0,2.86973237991333
GBS 3M,4661968896.0,2.842176914215088
GBS 3M,4668260352.0,2.858795166015625
GBS 3M,4671406080.0,2.85828161239624
GBS 3M,4674551808.0,2.8722028732299805
GBS 3M,4677697536.0,2.847344398498535
GBS 3M,4680843264.0,2.872816562652588
GBS 3M,4687134720.0,2.866593837738037
GBS 3M,4693426176.0,2.8559131622314453
GBS 3M,4696571904.0,2.8427863121032715
GBS 3M,4699717632.0,2.8516571521759033
GBS 3M,4702863360.0,2.84082555770874
GBS 3M,4706009088.0,2.843599319458008
GBS 3M,4709154816.0,2.856027126312256
GBS 3M,4712300544.0,2.839297294616699
GBS 3M,4715446272.0,2.8479349613189697
GBS 3M,4718592000.0,2.847923755645752
GBS 3M,4721737728.0,2.8283095359802246
GBS 3M,4724883456.0,2.857593536376953
GBS 3M,4734320640.0,2.8354034423828125
GBS 3M,4737466368.0,2.810880184173584
GBS 3M,4740612096.0,2.8406758308410645
GBS 3M,4746903552.0,2.901652574539185
GBS 3M,4753195008.0,2.8979196548461914
GBS 3M,4756340736.0,2.9035749435424805
GBS 3M,4759486464.0,2.8643200397491455
GBS 3M,4762632192.0,2.8804166316986084
GBS 3M,4768923648.0,2.860898494720459
GBS 3M,4778360832.0,2.856090784072876
GBS 3M,4787798016.0,2.845946788787842
GBS 3M,4790943744.0,2.8212671279907227
GBS 3M,4794089472.0,2.842744827270508
GBS 3M,4797235200.0,2.8378849029541016
GBS 3M,4800380928.0,2.8633666038513184
GBS 3M,4803526656.0,2.828439235687256
GBS 3M,4809818112.0,2.8455567359924316
GBS 3M,4812963840.0,2.8482871055603027
GBS 3M,4816109568.0,2.827357769012451
GBS 3M,4831838208.0,2.7925384044647217
GBS 3M,4834983936.0,2.797703742980957
GBS 3M,4838129664.0,2.8168466091156006
GBS 3M,4844421120.0,2.8129115104675293
GBS 3M,4847566848.0,2.8498528003692627
GBS 3M,4850712576.0,2.830711841583252
GBS 3M,4853858304.0,2.8612568378448486
GBS 3M,4857004032.0,2.8129358291625977
GBS 3M,4860149760.0,2.828651428222656
GBS 3M,4863295488.0,2.8466107845306396
GBS 3M,4866441216.0,2.8034043312072754
GBS 3M,4869586944.0,2.827571153640747
GBS 3M,4872732672.0,2.811424732208252
GBS 3M,4885315584.0,2.8164215087890625
GBS 3M,4888461312.0,2.8063244819641113
GBS 3M,4894752768.0,2.8106026649475098
GBS 3M,4901044224.0,2.838706970214844
GBS 3M,4904189952.0,2.8328914642333984
GBS 3M,4907335680.0,2.809281826019287
GBS 3M,4910481408.0,2.8121695518493652
GBS 3M,4913627136.0,2.841879606246948
GBS 3M,4916772864.0,2.832124948501587
GBS 3M,4919918592.0,2.8112521171569824
GBS 3M,4929355776.0,2.809452533721924
GBS 3M,4932501504.0,2.8062658309936523
GBS 3M,4941938688.0,2.8310489654541016
GBS 3M,4945084416.0,2.826202630996704
GBS 3M,4951375872.0,2.825066566467285
GBS 3M,4954521600.0,2.8303518295288086
GBS 3M,4957667328.0,2.825855255126953
GBS 3M,4960813056.0,2.839826822280884
GBS 3M,4973395968.0,2.834392547607422
GBS 3M,4976541696.0,2.8260247707366943
GBS 3M,4985978880.0,2.833200454711914
GBS 3M,4992270336.0,2.8399901390075684
GBS 3M,4995416064.0,2.8203372955322266
GBS 3M,4998561792.0,2.808687925338745
GBS 3M,5001707520.0,2.825012445449829
GBS 3M,5004853248.0,2.795074462890625
GBS 3M,5007998976.0,2.7949533462524414
GBS 3M,5011144704.0,2.7884974479675293
GBS 3M,5036310528.0,2.83693528175354
GBS 3M,5039456256.0,2.8242313861846924
GBS 3M,5052039168.0,2.8020505905151367
GBS 3M,5058330624.0,2.8062903881073
GBS 3M,5061476352.0,2.838510036468506
GBS 3M,5064622080.0,2.800789594650269
GBS 3M,5070913536.0,2.801826238632202
GBS 3M,5077204992.0,2.7855629920959473
GBS 3M,5086642176.0,2.8103818893432617
GBS 3M,5089787904.0,2.8309905529022217
GBS 3M,5092933632.0,2.8055830001831055
GBS 3M,5096079360.0,2.7870125770568848
GBS 3M,5099225088.0,2.790602684020996
GBS 3M,5102370816.0,2.777526378631592
GBS 3M,5105516544.0,2.783284902572632
GBS 3M,5111808000.0,2.786540985107422
GBS 3M,5114953728.0,2.795701503753662
GBS 3M,5118099456.0,2.821547508239746
GBS 3M,5121245184.0,2.7982029914855957
GBS 3M,5124390912.0,2.79382848739624
GBS 3M,5127536640.0,2.786571979522705
GBS 3M,5136973824.0,2.773153305053711
GBS 3M,5143265280.0,2.8257226943969727
GBS 3M,5152702464.0,2.802420139312744
GBS 3M,5155848192.0,2.804227352142334
GBS 3M,5158993920.0,2.798006057739258
GBS 3M,5165285376.0,2.7895398139953613
GBS 3M,5171576832.0,2.782163143157959
GBS 3M,5177868288.0,2.800527334213257
GBS 3M,5181014016.0,2.7995028495788574
GBS 3M,5187305472.0,2.794790744781494
GBS 3M,5196742656.0,2.8233089447021484
GBS 3M,5199888384.0,2.7834715843200684
GBS 3M,5203034112.0,2.7959370613098145
GBS 3M,5209325568.0,2.803746461868286
GBS 3M,5212471296.0,2.7915306091308594
GBS 3M,5218762752.0,2.794602870941162
GBS 3M,5221908480.0,2.802070379257202
GBS 3M,5225054208.0,2.7776665687561035
GBS 3M,5228199936.0,2.7729811668395996
GBS 3M,5234491392.0,2.810967445373535
GBS 3M,5247074304.0,2.7493629455566406
GBS 3M,5250220032.0,2.769838809967041
GBS 3M,5253365760.0,2.7578768730163574
GBS 3M,5256511488.0,2.7711539268493652
GBS 3M,5259657216.0,2.7862660884857178
GBS 3M,5262802944.0,2.7777066230773926
GBS 3M,5269094400.0,2.7952404022216797
GBS 3M,5272240128.0,2.787418842315674
GBS 3M,5275385856.0,2.7739319801330566
GBS 3M,5278531584.0,2.7793214321136475
GBS 3M,5281677312.0,2.758021354675293
GBS 3M,5284823040.0,2.7768845558166504
GBS 3M,5287968768.0,2.782989501953125
GBS 3M,5291114496.0,2.790786027908325
GBS 3M,5294260224.0,2.771848201751709
GBS 3M,5297405952.0,2.755181312561035
GBS 3M,5300551680.0,2.7743306159973145
GBS 3M,5303697408.0,2.776203870773315
GBS 3M,5306843136.0,2.799997568130493
GBS 3M,5316280320.0,2.795675754547119
GBS 3M,5328863232.0,2.8014845848083496
GBS 3M,5335154688.0,2.7856554985046387
GBS 3M,5338300416.0,2.7996504306793213
GBS 3M,5347737600.0,2.811708927154541
GBS 3M,5350883328.0,2.823692321777344
GBS 3M,5357174784.0,2.7856531143188477
GBS 3M,5360320512.0,2.822026014328003
GBS 3M,5366611968.0,2.7932019233703613
GBS 3M,5369757696.0,2.76904821395874
GBS 3M,5372903424.0,2.8016915321350098
GBS 3M,5382340608.0,2.7948966026306152
GBS 3M,5385486336.0,2.786906480789185
GBS 3M,5391777792.0,2.7844085693359375
GBS 3M,5394923520.0,2.7718071937561035
GBS 3M,5398069248.0,2.75803804397583
GBS 3M,5401214976.0,2.7678871154785156
GBS 3M,5404360704.0,2.734156608581543
GBS 3M,5410652160.0,2.7634387016296387
GBS 3M,5413797888.0,2.780050754547119
GBS 3M,5416943616.0,2.7974395751953125
GBS 3M,5423235072.0,2.778926372528076
GBS 3M,5432672256.0,2.7495408058166504
GBS 3M,5435817984.0,2.7873992919921875
GBS 3M,5438963712.0,2.768331289291382
GBS 3M,5442109440.0,2.7882890701293945
GBS 3M,5445255168.0,2.7559685707092285
GBS 3M,5448400896.0,2.7800912857055664
GBS 3M,5451546624.0,2.782862663269043
GBS 3M,5454692352.0,2.7808852195739746
GBS 3M,5460983808.0,2.7789382934570312
GBS 3M,5464129536.0,2.786492347717285
GBS 3M,5470420992.0,2.742974281311035
GBS 3M,5473566720.0,2.76798677444458
GBS 3M,5483003904.0,2.81111741065979
GBS 3M,5486149632.0,2.790745496749878
GBS 3M,5492441088.0,2.777836799621582
GBS 3M,5495586816.0,2.783388614654541
GBS 3M,5501878272.0,2.7659153938293457
GBS 3M,5517606912.0,2.7746148109436035
GBS 3M,5520752640.0,2.7786574363708496
GBS 3M,5523898368.0,2.745871067047119
GBS 3M,5530189824.0,2.7477669715881348
GBS 3M,5536481280.0,2.740994691848755
GBS 3M,5539627008.0,2.7450079917907715
